,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[403],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[404],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[405],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[406],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[407],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[408],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[409],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[410],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[411],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[412],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[413],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[414],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[415],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[416],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[417],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[418],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[419],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[420],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[421],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[422],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[423],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[424],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[425],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[426],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[427],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[428],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[429],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[430],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[431],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[432],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[433],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[434],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[435],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[436],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[437],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[438],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[439],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[440],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[441],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[442],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[443],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[444],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[445],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[446],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[447],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[448],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[449],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[450],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[451],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[452],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[453],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[454],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[455],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[456],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[457],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[458],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[459],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[460],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[461],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[462],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[463],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
standardized_log2_ncells[464],0.0008234290149187061,1.0838294355839627e-19,2.1684721107833283e-19,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,0.0008234290149187063,4.003001919453634,0.9997008412921883
