,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_validation_error[1031],-0.9029725481574378,0.0,0.0,-0.9029725481574378,-0.9029725481574378,-0.9029725481574378,-0.9029725481574378,-0.9029725481574378,4.002992129145249,0.999499874937461
standardized_log2_validation_error[1032],-0.8914256208500537,0.0,0.0,-0.8914256208500537,-0.8914256208500537,-0.8914256208500537,-0.8914256208500537,-0.8914256208500537,4.00300225168863,0.9999476356800286
standardized_log2_validation_error[1033],-0.9457588686849339,1.1098413379008543e-16,2.220515441442128e-16,-0.9457588686849341,-0.9457588686849341,-0.9457588686849341,-0.9457588686849341,-0.9457588686849341,4.003001949297385,0.999499874937461
standardized_log2_validation_error[1034],-0.692548896100923,1.1098412959815285e-16,2.220515441442128e-16,-0.6925488961009227,-0.6925488961009227,-0.6925488961009227,-0.6925488961009227,-0.6925488961009227,4.003002251688631,0.999686097994535
standardized_log2_validation_error[1035],-0.8558287261694649,1.1098412959815285e-16,2.220515441442128e-16,-0.8558287261694651,-0.8558287261694651,-0.8558287261694651,-0.8558287261694651,-0.8558287261694651,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1036],-0.8526741799414004,5.5492108612640475e-17,1.110257720721064e-16,-0.8526741799414002,-0.8526741799414003,-0.8526741799414003,-0.8526741799414003,-0.8526741799414004,4.002995930583496,0.9995154501733003
standardized_log2_validation_error[1037],-0.789149046295515,1.1098412959815285e-16,2.220515441442128e-16,-0.7891490462955147,-0.7891490462955147,-0.7891490462955147,-0.7891490462955147,-0.7891490462955147,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1038],-0.8805674246283801,5.549208653012815e-17,1.110257720721064e-16,-0.8805674246283801,-0.8805674246283802,-0.8805674246283802,-0.8805674246283802,-0.8805674246283802,4.002999116487293,0.9995309371317878
standardized_log2_validation_error[1039],-0.823208416981945,5.5492064799076426e-17,1.110257720721064e-16,-0.8232084169819449,-0.8232084169819449,-0.8232084169819449,-0.8232084169819449,-0.8232084169819449,4.003002251688631,0.999499874937461
standardized_log2_validation_error[1040],-0.7836182415757745,5.5492064799076426e-17,1.110257720721064e-16,-0.7836182415757744,-0.7836182415757744,-0.7836182415757744,-0.7836182415757744,-0.7836182415757744,4.00300225168863,0.9995368927658448
standardized_log2_validation_error[1041],-0.7664867062761129,0.0,0.0,-0.7664867062761129,-0.7664867062761129,-0.7664867062761129,-0.7664867062761129,-0.7664867062761129,4.00300225168863,0.9995204397735423
standardized_log2_validation_error[1042],-0.8665831177866073,5.5492064799076426e-17,1.110257720721064e-16,-0.8665831177866072,-0.8665831177866072,-0.8665831177866072,-0.8665831177866072,-0.8665831177866072,4.00300225168863,1.0001795757130163
standardized_log2_validation_error[1043],-0.8710244557321762,5.5492064799076426e-17,1.110257720721064e-16,-0.8710244557321764,-0.8710244557321764,-0.8710244557321764,-0.8710244557321764,-0.8710244557321765,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1044],-0.7283515597598309,5.5492068440629744e-17,1.110257720721064e-16,-0.7283515597598308,-0.7283515597598308,-0.7283515597598308,-0.7283515597598308,-0.7283515597598308,4.003001726311002,0.9995220626870259
standardized_log2_validation_error[1045],-0.9464126328297469,1.1098412959815285e-16,2.220515441442128e-16,-0.9464126328297471,-0.9464126328297471,-0.9464126328297471,-0.9464126328297471,-0.9464126328297471,4.00300225168863,0.9995687086467768
standardized_log2_validation_error[1046],-0.7903797253592979,1.1098413812376589e-16,2.220515441442128e-16,-0.7903797253592981,-0.7903797253592981,-0.7903797253592981,-0.7903797253592981,-0.7903797253592981,4.003001636680982,0.9997130788381234
standardized_log2_validation_error[1047],-0.9333687134873703,0.0,0.0,-0.9333687134873703,-0.9333687134873703,-0.9333687134873703,-0.9333687134873703,-0.9333687134873703,4.002962366517902,0.9996036575298765
standardized_log2_validation_error[1048],-0.8244554495975843,1.6647621789030364e-16,3.330773162163192e-16,-0.824455449597584,-0.824455449597584,-0.824455449597584,-0.824455449597584,-0.824455449597584,4.0030011218837345,0.999499874937461
standardized_log2_validation_error[1049],-0.8520437331450901,1.1098414008461766e-16,2.220515441442128e-16,-0.8520437331450903,-0.8520437331450903,-0.8520437331450903,-0.8520437331450903,-0.8520437331450903,4.003001495232073,0.9997670256572007
standardized_log2_validation_error[1050],-0.794691729617012,5.5492064799076413e-17,1.110257720721064e-16,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,4.003002251688633,0.9995589387435644
standardized_log2_validation_error[1051],-0.940534709111811,1.6647619439722925e-16,3.330773162163192e-16,-0.9405347091118114,-0.9405347091118115,-0.9405347091118114,-0.9405347091118114,-0.9405347091118115,4.00300225168863,1.0001676028392867
standardized_log2_validation_error[1052],-0.8444903601007779,5.5492158054605895e-17,1.110257720721064e-16,-0.8444903601007778,-0.8444903601007778,-0.8444903601007778,-0.8444903601007778,-0.8444903601007778,4.002988797471175,0.9997837162556413
standardized_log2_validation_error[1053],-0.8095306815559771,5.5492064799076426e-17,1.110257720721064e-16,-0.8095306815559772,-0.8095306815559772,-0.8095306815559772,-0.8095306815559772,-0.8095306815559772,4.003002251688631,0.999536283440378
standardized_log2_validation_error[1054],-0.8463766317997012,5.5492064799076426e-17,1.110257720721064e-16,-0.8463766317997011,-0.8463766317997011,-0.8463766317997011,-0.8463766317997011,-0.8463766317997011,4.00300225168863,1.0012389875569576
standardized_log2_validation_error[1055],-0.8033374125701175,1.6647619439722925e-16,3.330773162163192e-16,-0.8033374125701171,-0.8033374125701171,-0.8033374125701171,-0.8033374125701171,-0.8033374125701171,4.00300225168863,0.9999188280445384
standardized_log2_validation_error[1056],-0.8539355357572465,5.549206689504271e-17,1.110257720721064e-16,-0.8539355357572466,-0.8539355357572466,-0.8539355357572466,-0.8539355357572466,-0.8539355357572465,4.003001949297385,0.9996804299491967
standardized_log2_validation_error[1057],-0.7805506863021486,5.5492064799076426e-17,1.110257720721064e-16,-0.7805506863021485,-0.7805506863021485,-0.7805506863021485,-0.7805506863021485,-0.7805506863021485,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1058],-0.8678512917422758,1.1098412959815285e-16,2.220515441442128e-16,-0.8678512917422756,-0.8678512917422756,-0.8678512917422756,-0.8678512917422756,-0.8678512917422756,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1059],-0.8526741799414004,5.5492108612640475e-17,1.110257720721064e-16,-0.8526741799414002,-0.8526741799414003,-0.8526741799414003,-0.8526741799414003,-0.8526741799414004,4.002995930583496,0.9995154501733003
standardized_log2_validation_error[1060],-0.8357059423633152,1.6647619439722923e-16,3.330773162163192e-16,-0.8357059423633149,-0.8357059423633149,-0.8357059423633149,-0.8357059423633149,-0.8357059423633149,4.003002251688632,0.999499874937461
standardized_log2_validation_error[1061],-0.7561406301358798,0.0,0.0,-0.7561406301358798,-0.7561406301358798,-0.7561406301358798,-0.7561406301358798,-0.7561406301358798,4.00300225168863,0.9996896278758681
standardized_log2_validation_error[1062],-0.8400944136345596,1.664763407953578e-16,3.330773162163192e-16,-0.8400944136345593,-0.8400944136345593,-0.8400944136345593,-0.8400944136345593,-0.8400944136345593,4.002995211267418,0.9998594436554364
standardized_log2_validation_error[1063],-0.9892665250522286,1.6647622733536634e-16,3.330773162163192e-16,-0.9892665250522289,-0.989266525052229,-0.9892665250522289,-0.989266525052229,-0.9892665250522289,4.003000667661579,0.9995703000689965
standardized_log2_validation_error[1064],-0.9516487166910713,1.6647619439722925e-16,3.330773162163192e-16,-0.951648716691071,-0.951648716691071,-0.951648716691071,-0.951648716691071,-0.951648716691071,4.003002251688631,0.9995119625423731
standardized_log2_validation_error[1065],-0.9529593992727493,5.5492064799076426e-17,1.110257720721064e-16,-0.9529593992727492,-0.9529593992727492,-0.9529593992727492,-0.9529593992727492,-0.9529593992727492,4.00300225168863,0.9995156199280486
standardized_log2_validation_error[1066],-0.829449614577234,5.5492064799076426e-17,1.110257720721064e-16,-0.8294496145772341,-0.8294496145772341,-0.8294496145772341,-0.8294496145772341,-0.8294496145772341,4.003002251688631,0.999499874937461
standardized_log2_validation_error[1067],-0.8501533162998363,1.1098412959815285e-16,2.220515441442128e-16,-0.850153316299836,-0.850153316299836,-0.850153316299836,-0.850153316299836,-0.850153316299836,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1068],-0.794691729617012,5.5492064799076413e-17,1.110257720721064e-16,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,-0.7946917296170118,4.003002251688633,0.9995589387435644
standardized_log2_validation_error[1069],-0.9832902955629472,1.1098412959815278e-16,2.220515441442128e-16,-0.9832902955629474,-0.9832902955629474,-0.9832902955629474,-0.9832902955629474,-0.9832902955629474,4.0030022516886365,0.9998999199310029
standardized_log2_validation_error[1070],-0.9249253836149852,0.0,0.0,-0.9249253836149851,-0.9249253836149852,-0.9249253836149852,-0.9249253836149852,-0.9249253836149853,4.003001636680982,0.9998443716876735
standardized_log2_validation_error[1071],-0.9190961414501494,1.1098415406233757e-16,2.220515441442128e-16,-0.9190961414501497,-0.9190961414501496,-0.9190961414501496,-0.9190961414501497,-0.9190961414501496,4.003000486929029,1.0026491537141928
standardized_log2_validation_error[1072],-0.9608375044427843,1.1098414228577209e-16,2.220515441442128e-16,-0.9608375044427846,-0.9608375044427845,-0.9608375044427845,-0.9608375044427846,-0.9608375044427844,4.003001336448588,1.0000203122937055
standardized_log2_validation_error[1073],-0.8533047807870188,1.6647628418494186e-16,3.330773162163192e-16,-0.8533047807870191,-0.8533047807870191,-0.8533047807870191,-0.8533047807870191,-0.8533047807870191,4.002997933712402,0.9995259426986548
standardized_log2_validation_error[1074],-0.8570916251170342,0.0,0.0,-0.8570916251170342,-0.8570916251170342,-0.8570916251170342,-0.8570916251170342,-0.8570916251170342,4.003002251688631,0.9997881333161244
standardized_log2_validation_error[1075],-0.8812048789845535,5.5492064799076413e-17,1.110257720721064e-16,-0.8812048789845536,-0.8812048789845536,-0.8812048789845536,-0.8812048789845536,-0.8812048789845537,4.003002251688632,0.9995615063590619
standardized_log2_validation_error[1076],-0.8338274509923607,1.1098412959815285e-16,2.220515441442128e-16,-0.8338274509923604,-0.8338274509923604,-0.8338274509923604,-0.8338274509923604,-0.8338274509923604,4.00300225168863,0.9999892561406318
standardized_log2_validation_error[1077],-0.8488938072714892,1.6647627687302302e-16,3.330773162163192e-16,-0.8488938072714896,-0.8488938072714896,-0.8488938072714896,-0.8488938072714896,-0.8488938072714896,4.002998285349251,1.0000544209957645
standardized_log2_validation_error[1078],-0.8684856124896883,1.1098413936189386e-16,2.220515441442128e-16,-0.868485612489688,-0.868485612489688,-0.868485612489688,-0.868485612489688,-0.868485612489688,4.00300154736681,0.999499874937461
standardized_log2_validation_error[1079],-0.7163620657317119,5.5492064799076426e-17,1.110257720721064e-16,-0.716362065731712,-0.716362065731712,-0.716362065731712,-0.716362065731712,-0.716362065731712,4.00300225168863,0.9995286951642496
standardized_log2_validation_error[1080],-0.915863353920001,5.54920712716292e-17,1.110257720721064e-16,-0.9158633539200008,-0.9158633539200008,-0.9158633539200008,-0.9158633539200008,-0.9158633539200008,4.00300131787444,1.001028552672353
standardized_log2_validation_error[1081],1.841079730419427,1.1098415044609411e-16,2.220515441442128e-16,1.8410797304194273,1.8410797304194273,1.8410797304194273,1.8410797304194273,1.8410797304194273,4.003000747791945,0.9995628534117327
standardized_log2_validation_error[1082],2.475605446338762,0.0,0.0,2.475605446338762,2.475605446338762,2.475605446338762,2.475605446338762,2.475605446338762,4.003002251688631,0.999499874937461
standardized_log2_validation_error[1083],1.7405718634479053,2.219683031138218e-16,4.441030882884256e-16,1.7405718634479057,1.7405718634479057,1.7405718634479057,1.7405718634479057,1.7405718634479057,4.003000667661579,0.99973121387701
standardized_log2_validation_error[1084],1.7792910447972963,4.439365183926114e-16,8.882061765768513e-16,1.7792910447972954,1.7792910447972954,1.7792910447972954,1.7792910447972954,1.7792910447972954,4.003002251688631,0.9999111071601426
standardized_log2_validation_error[1085],2.781269215026477,4.4393658104080976e-16,8.882061765768513e-16,2.781269215026478,2.781269215026478,2.781269215026478,2.781269215026478,2.781269215026478,4.0030011218837345,1.0000203122937055
standardized_log2_validation_error[1086],1.5613651852803434,1.1098416728005354e-16,2.220515441442128e-16,1.5613651852803432,1.5613651852803432,1.5613651852803432,1.5613651852803432,1.5613651852803432,4.0029995334503194,0.9996041419034529
standardized_log2_validation_error[1087],2.239599298590076,2.219682591963057e-16,4.441030882884256e-16,2.2395992985900763,2.2395992985900763,2.2395992985900763,2.2395992985900763,2.2395992985900763,4.00300225168863,1.0008316541756659
standardized_log2_validation_error[1088],2.2738067376133624,0.0,0.0,2.2738067376133624,2.2738067376133624,2.2738067376133624,2.2738067376133624,2.2738067376133624,4.003001521997252,0.999499874937461
standardized_log2_validation_error[1089],2.1212551923793077,4.4393673832806144e-16,8.882061765768513e-16,2.121255192379307,2.121255192379307,2.121255192379307,2.121255192379307,2.121255192379307,4.002998285349251,1.0060594194954666
standardized_log2_validation_error[1090],1.86846412304045,1.1098412959815285e-16,2.220515441442128e-16,1.8684641230404497,1.8684641230404497,1.8684641230404497,1.8684641230404497,1.8684641230404497,4.00300225168863,1.0022159122134697
standardized_log2_validation_error[1091],1.2601497400607555,1.1098425300633998e-16,2.220515441442128e-16,1.2601497400607558,1.2601497400607558,1.2601497400607558,1.2601497400607558,1.2601497400607558,4.002993349471191,0.999499874937461
standardized_log2_validation_error[1092],2.4606304957786023,0.0,0.0,2.4606304957786023,2.4606304957786023,2.4606304957786023,2.4606304957786023,2.4606304957786023,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1093],1.90943593294125,0.0,0.0,1.90943593294125,1.90943593294125,1.90943593294125,1.90943593294125,1.90943593294125,4.003001981268307,0.999499874937461
standardized_log2_validation_error[1094],1.7585144660669234,1.109841515569109e-16,2.220515441442128e-16,1.7585144660669232,1.7585144660669232,1.7585144660669232,1.7585144660669232,1.7585144660669232,4.003000667661579,0.9995719473254214
standardized_log2_validation_error[1095],2.884663541808919,2.219682591963057e-16,4.441030882884256e-16,2.8846635418089184,2.8846635418089184,2.8846635418089184,2.8846635418089184,2.8846635418089184,4.00300225168863,0.999499874937461
standardized_log2_validation_error[1096],2.3574835954774978,2.219683461205126e-16,4.441030882884256e-16,2.357483595477498,2.357483595477498,2.357483595477498,2.357483595477498,2.357483595477498,4.002999116487293,0.999499874937461
standardized_log2_validation_error[1097],1.8901207587810727,2.219682591963057e-16,4.441030882884256e-16,1.8901207587810722,1.8901207587810722,1.8901207587810722,1.8901207587810722,1.8901207587810722,4.00300225168863,0.9995334512568381
