,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
log2_validation_error[1533],7.486231677981012,4.4393671325839014e-16,8.882061765768513e-16,7.486231677981013,7.486231677981013,7.486231677981013,7.486231677981013,7.486231677981014,4.002998737458081,1.0002445591424913
log2_validation_error[1534],7.524345816462542,8.878730367852228e-16,1.7764123531537026e-15,7.524345816462544,7.524345816462544,7.524345816462544,7.524345816462544,7.524345816462544,4.00300225168863,0.9996300096785811
log2_validation_error[1535],7.556889189726864,8.878731469165224e-16,1.7764123531537026e-15,7.556889189726866,7.556889189726867,7.556889189726866,7.556889189726865,7.556889189726867,4.003001258628272,0.999499874937461
log2_validation_error[1536],7.514911264861356,4.439365183926114e-16,8.882061765768513e-16,7.514911264861355,7.514911264861355,7.514911264861355,7.514911264861356,7.514911264861354,4.00300225168863,0.9995811194025815
log2_validation_error[1537],7.495855026887171,4.4393672111658397e-16,8.882061765768513e-16,7.495855026887172,7.495855026887172,7.495855026887172,7.495855026887172,7.495855026887172,4.00299859574266,0.9995886229807279
log2_validation_error[1538],7.5022351148567985,8.878733006424763e-16,1.7764123531537026e-15,7.502235114856797,7.502235114856797,7.502235114856797,7.502235114856797,7.502235114856797,4.002999872472987,0.9995537172386559
log2_validation_error[1539],7.535275376620803,0.0,0.0,7.535275376620804,7.535275376620803,7.535275376620803,7.535275376620804,7.535275376620804,4.0030020844773935,0.9995621744246531
log2_validation_error[1540],7.525129251203975,8.878730367852228e-16,1.7764123531537026e-15,7.525129251203973,7.525129251203973,7.525129251203973,7.525129251203973,7.525129251203973,4.003002251688631,1.0000727466149164
log2_validation_error[1541],7.532161084983214,4.439365976698526e-16,8.882061765768513e-16,7.532161084983212,7.532161084983213,7.532161084983213,7.532161084983213,7.532161084983214,4.003000821993722,1.0002308375545426
log2_validation_error[1542],7.527477006060395,4.439365183926114e-16,8.882061765768513e-16,7.527477006060396,7.527477006060396,7.527477006060396,7.527477006060396,7.527477006060396,4.00300225168863,0.999499874937461
log2_validation_error[1543],7.57969306345875,0.0,0.0,7.57969306345875,7.57969306345875,7.57969306345875,7.57969306345875,7.57969306345875,4.003002251688631,0.999499874937461
log2_validation_error[1544],7.55074678538324,1.331809555177834e-15,2.6646185297305537e-15,7.550746785383243,7.550746785383243,7.550746785383243,7.550746785383243,7.550746785383243,4.003002251688631,1.0002492189449588
log2_validation_error[1545],7.560714954474478,8.878730367852228e-16,1.7764123531537026e-15,7.560714954474481,7.560714954474479,7.56071495447448,7.560714954474479,7.56071495447448,4.003002251688631,0.9996739633981873
log2_validation_error[1546],7.56605403817109,8.878730933242637e-16,1.7764123531537026e-15,7.566054038171092,7.566054038171092,7.5660540381710915,7.5660540381710915,7.5660540381710915,4.003001741872752,0.9996698434575124
log2_validation_error[1547],7.523561956057011,8.878731096910219e-16,1.7764123531537026e-15,7.523561956057013,7.523561956057012,7.523561956057013,7.523561956057013,7.523561956057013,4.003001594292741,1.0001445869008112
log2_validation_error[1548],7.529040056095074,8.878730367852226e-16,1.7764123531537026e-15,7.529040056095075,7.529040056095075,7.529040056095075,7.529040056095075,7.529040056095075,4.003002251688633,0.9995286951642496
log2_validation_error[1549],7.56605403817109,8.878730933242637e-16,1.7764123531537026e-15,7.566054038171092,7.566054038171092,7.5660540381710915,7.5660540381710915,7.5660540381710915,4.003001741872752,0.9996698434575124
log2_validation_error[1550],7.495055528368017,1.3318097350440984e-15,2.6646185297305537e-15,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,4.003001170445577,0.9995711165563428
log2_validation_error[1551],7.533719071139902,8.878733382404284e-16,1.7764123531537026e-15,7.533719071139903,7.5337190711399025,7.533719071139903,7.533719071139904,7.533719071139903,4.0029995334503194,1.0002308375545426
log2_validation_error[1552],7.524345816462542,8.878730367852228e-16,1.7764123531537026e-15,7.524345816462544,7.524345816462544,7.524345816462544,7.524345816462544,7.524345816462544,4.00300225168863,0.9996300096785811
log2_validation_error[1553],7.499845887083207,8.878730367852228e-16,1.7764123531537026e-15,7.499845887083206,7.499845887083206,7.499845887083206,7.499845887083206,7.499845887083206,4.00300225168863,0.999499874937461
log2_validation_error[1554],7.508587112089475,8.878732271780132e-16,1.7764123531537026e-15,7.508587112089478,7.508587112089478,7.508587112089477,7.508587112089477,7.508587112089477,4.003000534905956,0.9996041419034529
log2_validation_error[1555],7.516487980909973,4.439365183926114e-16,8.882061765768513e-16,7.516487980909973,7.516487980909974,7.516487980909974,7.516487980909974,7.516487980909974,4.00300225168863,1.0002308375545426
log2_validation_error[1556],7.505414609346755,8.878731678382278e-16,1.7764123531537026e-15,7.5054146093467535,7.505414609346754,7.5054146093467535,7.5054146093467535,7.5054146093467535,4.003001069976075,0.9996320669769145
log2_validation_error[1557],7.528258742758411,4.4393660178437644e-16,8.882061765768513e-16,7.528258742758412,7.528258742758412,7.528258742758412,7.528258742758412,7.528258742758412,4.003000747791945,0.9996041419034529
log2_validation_error[1558],7.523561956057011,8.878731096910219e-16,1.7764123531537026e-15,7.523561956057013,7.523561956057012,7.523561956057013,7.523561956057013,7.523561956057013,4.003001594292741,1.0001445869008112
log2_validation_error[1559],7.5022351148567985,8.878733006424763e-16,1.7764123531537026e-15,7.502235114856797,7.502235114856797,7.502235114856797,7.502235114856797,7.502235114856797,4.002999872472987,0.9995537172386559
log2_validation_error[1560],7.580447019598665,8.878730367852228e-16,1.7764123531537026e-15,7.5804470195986635,7.5804470195986635,7.5804470195986635,7.5804470195986635,7.5804470195986635,4.00300225168863,0.999499874937461
log2_validation_error[1561],7.509379148914688,4.439365183926114e-16,8.882061765768513e-16,7.509379148914688,7.509379148914689,7.509379148914689,7.509379148914688,7.509379148914689,4.00300225168863,0.999499874937461
log2_validation_error[1562],7.461070114033049,1.331809555177834e-15,2.6646185297305537e-15,7.461070114033052,7.461070114033051,7.461070114033052,7.461070114033051,7.461070114033052,4.00300225168863,0.9996300096785811
log2_validation_error[1563],7.5538212565326965,1.3318096078757068e-15,2.6646185297305537e-15,7.553821256532694,7.553821256532694,7.553821256532694,7.553821256532694,7.553821256532695,4.003001934902062,0.99959463784076
log2_validation_error[1564],7.541483864054274,8.878730367852228e-16,1.7764123531537026e-15,7.541483864054276,7.541483864054276,7.541483864054276,7.5414838640542765,7.541483864054276,4.003002251688631,0.9995649583286835
log2_validation_error[1565],7.495055528368017,1.3318097350440984e-15,2.6646185297305537e-15,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,4.003001170445577,0.9995711165563428
log2_validation_error[1566],7.6249781795690375,8.878731740007554e-16,1.7764123531537026e-15,7.624978179569036,7.624978179569036,7.624978179569036,7.624978179569036,7.624978179569036,4.003001014408218,0.9995656834623503
log2_validation_error[1567],7.495055528368017,1.3318097350440984e-15,2.6646185297305537e-15,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,7.495055528368019,4.003001170445577,0.9995711165563428
log2_validation_error[1568],7.53294028837287,1.7757460735704456e-15,3.552824706307405e-15,7.532940288372874,7.532940288372874,7.532940288372874,7.532940288372874,7.532940288372874,4.003002251688631,0.9996222426992977
log2_validation_error[1569],7.505414609346755,8.878731678382278e-16,1.7764123531537026e-15,7.5054146093467535,7.505414609346754,7.5054146093467535,7.5054146093467535,7.5054146093467535,4.003001069976075,0.9996320669769145
log2_validation_error[1570],7.569096095262137,8.878730367852226e-16,1.7764123531537026e-15,7.569096095262135,7.569096095262135,7.569096095262135,7.569096095262135,7.569096095262135,4.003002251688632,0.999499874937461
log2_validation_error[1571],7.537606691495288,1.7757462413538825e-15,3.552824706307405e-15,7.5376066914952915,7.5376066914952915,7.5376066914952915,7.5376066914952915,7.5376066914952915,4.003001495232073,0.999499874937461
log2_validation_error[1572],7.538382960032121,8.878730667750792e-16,1.7764123531537026e-15,7.538382960032119,7.53838296003212,7.538382960032119,7.538382960032118,7.538382960032118,4.003001981268307,0.9995831631235093
log2_validation_error[1573],7.501439145158871,8.878730598094285e-16,1.7764123531537026e-15,7.501439145158873,7.501439145158873,7.501439145158873,7.501439145158873,7.501439145158873,4.003002044077993,0.9995703000689965
log2_validation_error[1574],7.521992956401674,1.3318096452842052e-15,2.6646185297305537e-15,7.521992956401672,7.521992956401672,7.521992956401672,7.521992956401672,7.521992956401672,4.003001710025645,0.999531416842131
log2_validation_error[1575],7.479780264029101,8.878731877048542e-16,1.7764123531537026e-15,7.479780264029099,7.479780264029099,7.479780264029099,7.479780264029099,7.479780264029099,4.003000890837596,0.999567933088279
log2_validation_error[1576],7.516487980909973,4.439365183926114e-16,8.882061765768513e-16,7.516487980909973,7.516487980909974,7.516487980909974,7.516487980909974,7.516487980909974,4.00300225168863,1.0002308375545426
log2_validation_error[1577],7.513332823740128,4.439365976698526e-16,8.882061765768513e-16,7.513332823740127,7.513332823740127,7.513332823740127,7.513332823740127,7.513332823740127,4.003000821993722,0.9995270718429485
log2_validation_error[1578],7.523561956057011,8.878731096910219e-16,1.7764123531537026e-15,7.523561956057013,7.523561956057012,7.523561956057013,7.523561956057013,7.523561956057013,4.003001594292741,1.0001445869008112
log2_validation_error[1579],7.530601414516836,1.331809555177834e-15,2.6646185297305537e-15,7.530601414516833,7.530601414516834,7.530601414516833,7.530601414516833,7.530601414516834,4.00300225168863,0.999499874937461
log2_validation_error[1580],7.586464525886385,1.3318096001626189e-15,2.6646185297305537e-15,7.586464525886388,7.586464525886388,7.586464525886388,7.586464525886388,7.586464525886388,4.003001981268307,0.9995842140238091
log2_validation_error[1581],7.535275376620803,0.0,0.0,7.535275376620804,7.535275376620803,7.535275376620803,7.535275376620804,7.535275376620804,4.0030020844773935,0.9995621744246531
log2_validation_error[1582],7.522777669524574,8.878730367852228e-16,1.7764123531537026e-15,7.522777669524576,7.522777669524576,7.522777669524576,7.522777669524576,7.522777669524576,4.003002251688631,0.9995874888817857
log2_validation_error[1583],7.5391588111080345,1.331809555177834e-15,2.6646185297305537e-15,7.539158811108032,7.539158811108033,7.539158811108032,7.539158811108031,7.539158811108033,4.00300225168863,1.0001676028392867
log2_validation_error[1584],7.54070926267143,8.878730367852228e-16,1.7764123531537026e-15,7.540709262671431,7.540709262671433,7.540709262671432,7.540709262671432,7.540709262671432,4.00300225168863,0.9996620305032367
log2_validation_error[1585],7.510170751151772,4.4393655140418084e-16,8.882061765768513e-16,7.5101707511517715,7.510170751151772,7.5101707511517715,7.5101707511517715,7.510170751151771,4.003001656354088,0.9996969955142592
log2_validation_error[1586],7.625708843064469,1.7757460735704456e-15,3.552824706307405e-15,7.625708843064466,7.625708843064466,7.625708843064466,7.625708843064466,7.625708843064466,4.003002251688631,0.9995278658603671
log2_validation_error[1587],7.559185865787736,8.878730844140271e-16,1.7764123531537026e-15,7.559185865787734,7.559185865787734,7.559185865787734,7.559185865787734,7.559185865787734,4.003001822216874,0.9996012855550128
log2_validation_error[1588],7.531381460516314,8.878730367852228e-16,1.7764123531537026e-15,7.531381460516312,7.531381460516312,7.531381460516312,7.531381460516312,7.531381460516312,4.00300225168863,0.99959463784076
log2_validation_error[1589],7.49425558654498,0.0,0.0,7.494255586544979,7.4942555865449805,7.49425558654498,7.4942555865449805,7.49425558654498,4.003000890837596,0.9995602020666164
log2_validation_error[1590],7.525912260743353,4.4393653441531326e-16,8.882061765768513e-16,7.525912260743352,7.525912260743352,7.525912260743352,7.525912260743352,7.525912260743352,4.0030019627333155,0.9995921606008252
log2_validation_error[1591],7.5894638929561005,1.3318096765629874e-15,2.6646185297305537e-15,7.589463892956098,7.589463892956097,7.589463892956098,7.589463892956099,7.589463892956098,4.003001521997252,0.9996385402925867
log2_validation_error[1592],7.545350644822303,1.3318096833340466e-15,2.6646185297305537e-15,7.545350644822301,7.5453506448223004,7.5453506448223004,7.5453506448223,7.5453506448223004,4.003001481293898,0.999499874937461
log2_validation_error[1593],7.530601414516836,1.331809555177834e-15,2.6646185297305537e-15,7.530601414516833,7.530601414516834,7.530601414516833,7.530601414516833,7.530601414516834,4.00300225168863,0.999499874937461
log2_validation_error[1594],7.528258742758411,4.4393660178437644e-16,8.882061765768513e-16,7.528258742758412,7.528258742758412,7.528258742758412,7.528258742758412,7.528258742758412,4.003000747791945,0.9996041419034529
log2_validation_error[1595],7.546122758857794,8.878731162832346e-16,1.7764123531537026e-15,7.546122758857796,7.546122758857796,7.546122758857796,7.546122758857797,7.546122758857797,4.003001534850379,0.999499874937461
log2_validation_error[1596],7.5117526537673776,8.878732438315545e-16,1.7764123531537026e-15,7.511752653767379,7.511752653767379,7.511752653767379,7.511752653767379,7.511752653767379,4.003000384740075,0.9995559487465203
log2_validation_error[1597],7.505414609346755,8.878731678382278e-16,1.7764123531537026e-15,7.5054146093467535,7.505414609346754,7.5054146093467535,7.5054146093467535,7.5054146093467535,4.003001069976075,0.9996320669769145
log2_validation_error[1598],7.427941332509479,8.878733844820504e-16,1.7764123531537026e-15,7.42794133250948,7.427941332509481,7.427941332509481,7.427941332509482,7.427941332509482,4.002999116487293,0.9998329860531708
log2_validation_error[1599],7.533719071139902,8.878733382404284e-16,1.7764123531537026e-15,7.533719071139903,7.5337190711399025,7.533719071139903,7.533719071139904,7.533719071139903,4.0029995334503194,1.0002308375545426
log2_validation_error[1600],7.491051376364123,1.3318095878222744e-15,2.6646185297305537e-15,7.491051376364121,7.491051376364119,7.49105137636412,7.491051376364119,7.491051376364119,4.003002055450718,0.999567933088279
